0.6521032700016889,4.673570826934823,2.2298105750742656,0.43141843543397396
0.896546595851063,1.876611520906413,-0.589069923265936,0.36756187004789653
0.4358649252656268,-5.115302139845571,-0.11694385970449647,0.8919233550156721
0.8061939890460857,-4.669004261536402,0.2062760712487426,0.7038885835403663
0.10022688731230112,4.985798958267475,-10.19971861880748,0.9194826137446735
0.7142412995491114,-8.424578320056511,-5.322646635548799,0.9988470065678665
0.14944830465799375,4.795899310396857,1.687281103650841,0.8681260573682142
0.16249293467637482,3.9547303026646734,1.9427474670094143,0.6155595642838442
0.12381998284944151,4.187021688493218,-8.852401214785042,0.8480082293222344
0.8073189587250107,5.203288540891527,-9.331206908259087,0.5691007386145933
0.40718329722599966,2.1807317694885215,0.6325725286993107,0.06916699545513805
0.6974287731445636,-8.803196779175222,-5.5862495687281415,0.45354268267806885
0.7220555994703479,-4.804986472140089,0.9876036677491316,0.8663823259286292
0.9755215050028858,1.7823541718729166,-2.4400710500769116,0.855803342392611
0.011714084185001972,4.463073852252053,-9.365018895187928,0.3599780644783639
0.729990562424058,-8.731371979285626,-4.586968683907697,0.17162967726144052
0.5210366062041293,4.690216753326279,-9.863964710111663,0.05433798833925363
0.19999652489640007,5.375310756558948,-9.537543011032785,0.01852179446061397
0.7936977033574206,-9.450179105860807,-5.925277488227979,0.22392468806038013
0.3453516806969027,-4.78840597047968,1.0606817542255718,0.9280812934655909
0.7044144019235328,-9.45849879382565,-4.522199595775289,0.03183892953130785
0.16469415649791275,5.3243646635616475,-10.89060143865158,0.6214784014997635
0.5772285886041676,-1.8212894685021879,2.660299133088331,0.23789282137450862
0.9342139979247938,4.879414445435254,-9.721844758356168,0.613965955965896
0.5356328030249583,4.989755399480708,-8.905889282401185,0.589909976354571
0.7301220295167696,-5.168387735652304,0.10955865891906574,0.31194499547960186
0.3982210622160919,-5.443731450089173,0.2991687383612993,0.20984374897512215
0.18619300588033616,5.251631629028289,-9.71641256241723,0.9443723899839336
0.7395507950492876,-4.000711908471397,0.35750949492557005,0.4904588086175671
0.22741462797332324,-4.31460276429664,-0.13138469527648497,0.25435648177039294
0.05802916032387562,-9.93761365122951,-3.868097995638365,0.4344166255581208
0.3117958819941026,4.83099876303327,-9.528778280793684,0.6963434888154595
0.3777518392924809,-6.867092087363954,-5.766832601085387,0.1796036775596348
0.02467872839133123,-10.090810773757482,-5.469534833878375,0.06724963146324858
0.6793927734985673,2.8360742393802134,1.4683215239367782,0.4536968445560453
0.5365792111087222,-5.020142154253444,-0.6513691508221415,0.8966712930403421
0.9903389473967044,-0.5033915556248436,-0.6090037955341394,0.21689698439847394
0.6630782031001008,4.293401815102822,5.163691952506004,0.26332237673715064
0.02065099946572868,4.712315108336418,-9.954731588619797,0.7583786538361414
0.32001715082246784,-8.90198359102881,-6.451543989959995,0.38346389417189797
0.5883171135536057,1.511207687510817,-1.4242473999167733,0.8310484552361904
0.6289818435911487,4.266909942050106,-9.589780765510909,0.8726506554473953
0.27354203481563577,-5.393914493526856,-0.16906221549911216,0.7980468339125637
0.1856359443059522,-8.971840276974303,-6.042117234130715,0.9527916569719446
0.6874882763878153,-9.255680682222607,-6.744031624077561,0.21550767711355845
0.9473705904889242,4.687810717552756,-8.735216358680688,0.7308558067701578
0.25394164259502583,5.4755566537858265,-1.6800340672902379,0.21331197736748198
0.5182007139306632,4.6619826114672,-9.721859469222016,0.025662718054531575
0.2074700754411094,-4.54459521458467,1.0292985030349184,0.42468546875150626
0.37416998033422555,2.900768917589903,0.7201869467891336,0.4635754243648107
0.2776287062947319,-5.108720117173804,0.8295920833273537,0.5867843464581688
0.8638556059232314,4.733752241840707,-9.667253287589403,0.11753185596203308
0.5173791071541142,-4.87806397283077,0.9992741713564939,0.1320681063451533
0.7168596811925937,4.968660774907204,-9.063742133224068,0.39605970280729375
0.565421311858509,-7.613221858608172,-5.590643549105038,0.18327983621407862
0.14484775934337724,-4.332594338474508,-0.5341645486727306,0.48805628064895457
0.3556127378499556,5.201967612358197,-9.512834683305266,0.940431945252813
0.7653252538069653,-4.690594713030008,1.0772585179879126,0.7486636198505473
0.9037197397459334,-4.413622862735105,-0.4971928747517538,0.08342243544201855
0.5521924699224066,5.455577615396094,-9.931454946684735,0.5844760689557689
0.961936378547229,-10.487752605055928,-4.923099426617135,0.29214752679254885
0.24082877991544682,-9.625016349341692,-6.742680554790467,0.10029394226549782
0.016429629591474204,4.93027871743746,-10.666738789420743,0.9295293167921905
0.66991654659091,-8.54606245765481,-8.34464530814272,0.7851529120231378
0.2817301057539491,4.569237454647707,-9.243774611245133,0.5864101661863267
0.06395526612098112,-3.8780485758394754,0.19985717667651098,0.4856275959346229
0.9774951397444468,-4.616978667224295,0.45436484599161997,0.8765052453165908
0.33815895183684563,-8.403877187562147,-4.554457631282436,0.9615701545414985
0.2317016264712045,5.059284841255507,-9.813164288672333,0.9493188224156814
0.9413777047064986,4.415240840003129,-9.370338376993807,0.7992025873523917
0.6304479368667911,-5.043033911661531,0.011457919302752653,0.874287966624947
0.2930202845077967,1.4154337547132703,2.754355130615385,0.8489435553129182
0.6178766919175238,2.5601438300987365,2.9163175867999587,0.01323685775889949
0.34723351793221957,0.38088125329044153,-0.9304353905305549,0.14814086094816503
0.9818293898182532,4.8040234604882865,-8.791221883254451,0.47837030703998806
0.4973913654986627,-4.218546916521815,-0.4432196423895003,0.6394725163987236
0.3685846061296175,-8.571757617701858,-4.103543944414995,0.13690027168559893
0.8221177331942455,5.039291393087387,-10.445652033908944,0.18984791190275796
0.511318982546456,-4.364692410607139,0.234692720437789,0.22431702897473926
0.09784448449403405,-9.473395756144962,-6.612091416470406,0.8621915174216833
0.9729194890231303,4.4671548104464005,-9.917428819549846,0.9608346580630002
0.906555499221179,2.760589951381669,-3.208513556139732,0.7740473326986388
0.3331451520286419,-4.10604112894253,-0.44021609849675436,0.08110138998799676
0.40724117141380733,5.093079120648127,-10.096307760425377,0.23223414217094274
0.13248763475798297,-9.133838672648842,-5.149702781458045,0.05342718178682526
0.7255943642105788,5.594312936048461,-9.913426088507322,0.011427458625031028
0.7705807485027762,3.3607343289024536,-0.6263600955362421,0.14694664540037505
0.07952208258675575,-8.71693851742024,-5.101671999912375,0.08960303423860538
0.6720478073539145,3.4012579361371715,-1.2149797292197018,0.24536720985284477
0.42053946668009845,-8.384762171606821,-5.7002863816486835,0.5573687913239169
0.8605511738287938,4.719394819318731,-0.9234933182246725,0.7270442627113283
0.27032790523871464,5.14648035345278,-9.819231518361617,0.1314827992911276
0.05537432042119794,4.620024554504358,-10.393580780330202,0.3015986344809425
0.26211814923967824,4.5090803046864965,-10.298947005698519,0.45614056680047965
0.6832813355476804,1.2632732294322557,0.8081284231281557,0.6956254456388572
0.28351884658216664,-10.766958688823408,-4.060868426839297,0.3799269559001205
0.18115096173690304,-8.50973656307954,-5.548222006105012,0.7885455123065187
0.0568480764332403,4.971789197247747,2.2319358527685447,0.6969972417249873
0.7786953959411034,-9.27536209351574,-7.8316765321512065,0.7774075618487531
0.25942256434535493,-8.54813623121769,-4.800537216263536,0.37381313793256143
0.587599635196389,0.49759506296538136,1.4359305896272554,0.272821902424467
0.3708527992178887,-9.887227995840515,-3.703889852355595,0.19705428018563964
0.4598558837560074,-7.312582935662958,-3.9865599566096313,0.044612301254114084
0.799795884570618,-4.213287518787775,-0.4174658131215031,0.07695644698663273
0.518835148831526,5.011038746149363,-9.295940121530908,0.3068100995451961
0.5775429488313755,3.783240053607421,0.16344746427181428,0.9594333408334251
0.6455702444560039,4.761050670527313,-9.801808550278631,0.03536243575549092
0.43040243950806123,-4.343898264514352,0.17269749938271933,0.5100168523182502
0.536177494703452,-4.330338102899031,0.30173713631648535,0.6813925106038379
0.2775960977317661,1.0602184723313006,-0.6254832108591788,0.1288605654663202
0.39267567654709434,-4.785797970270621,0.1268787218685474,0.9564057227959488
0.18713089175084474,-6.196378304625136,-0.2736995061878263,0.903983954928237
0.5438059500773263,-4.791004205463743,-0.2503517702739471,0.4569114216457658
0.8820414102298896,4.554701984957873,-9.51188745390271,0.45860396176858587
0.7241676366115433,-4.17320395575709,-0.28785981564690283,0.399025321703102
0.9040443929009577,-0.8545560785708837,1.1383742488285846,0.6900250201912274
0.6996220542505167,-5.231502440351246,0.11625092181819086,0.3277204015571189
0.7567786427368892,-4.039897170879898,-0.22611499642955663,0.6360610554471413
0.24002027337970955,-1.2367949934343425,2.3034644146002243,0.16053882248525642
0.7963914745173317,-3.7333749447322817,0.3826836833661049,0.9591666030352225
0.45813882726004285,4.9447104080276185,-1.2182751127418705,0.5909841653236849
0.8577226441935546,5.107512231036964,-9.967513304492117,0.45722345335385706
0.9518744768327362,2.878008580968836,0.8841748799795627,0.5757511620448724
0.820767120701315,-8.174171264494687,-5.086174567239867,0.9088437184127384
0.8155238187685688,-3.9473179129091434,0.7590466627063355,0.15941446344895593
0.6288984390617004,2.1275336170073467,-0.9389132046731499,0.3984342586196771
0.0627129520233457,-8.33696091798213,-5.960435661368358,0.42403225188984195
0.2586840668894077,4.578218212401112,-10.388359936143411,0.8490383084285108
0.03330462654669619,-4.658753279476801,0.30587061682235295,0.9589827218634736
0.3553688484719296,-5.321662466171409,-0.206039234132388,0.3567068904025429
0.01632850268370789,4.564514356609446,-9.78184791984138,0.18523232523618394
0.4012595008036087,-4.128818862100147,0.7659199386700507,0.9292914173027139
0.09961493022127133,4.755524616890301,-10.168663029465902,0.9453015334790795
0.8694885305466322,-5.843194095283257,0.14690674402098863,0.4541623969075518
0.32670088176826007,-8.393513147133813,-6.099627276197775,0.23274412927905685
0.6144647064768743,-7.934291205622124,-5.192398923088441,0.03307459147550562
0.015606064446828216,0.397584179193033,3.360928419427181,0.42879572249823783
0.0680740739747202,-5.00396102913921,0.3225487896380238,0.2519409882460929
0.22116091534608384,-8.593432405110972,-5.48060950200365,0.2531911937228519
0.13105523121525775,-10.857146706956284,-5.995256860547631,0.01203622289765427
0.11548429713874808,-4.192362456778991,0.42748997416461304,0.6184802595127479
0.9742562128180503,5.409508967716039,-9.64589549861159,0.9903450015608939
0.4090540953730616,4.500077428006637,-9.374488776205082,0.16295442604660537
0.6387617573665293,-5.1211282866773,-0.27664154774602107,0.49030534654873714
0.9894097772844315,-9.34305076183287,-5.253490231013391,0.0653042071517802
0.7832344383138131,4.948275832379916,-9.073371146819643,0.2883984973314939
0.241418620076574,-4.851601359543723,0.4075293888019779,0.662504571532676
0.24606318499096447,-4.7656554245764715,0.8336692480353018,0.6658591175591877
0.5173085172022888,-0.18676827477979074,0.7918160893293975,0.4240889884358493
0.554687808661419,-3.986810633009136,0.4280134897985195,0.28705151991962974
0.7065747062729789,-4.969539676187385,-0.8419106869106949,0.414856869333564
0.36054556048589226,1.409798827713336,1.3370284168634123,0.8286569145557378
0.9249669119531921,4.7709842666056845,-10.022799617908497,0.046007310887296926
0.2326269928297655,-4.576263799156194,-0.662998560081436,0.34851936949256324
0.8149664793702474,4.915115778072689,-9.710776344206074,0.9854914276432976
0.9689717046703518,4.4653590970197445,-9.389572232660424,0.9049483455499269
0.2965562650640299,-3.776684814462769,0.012831703078670126,0.9920112434144741
0.2494200410564512,4.74583687262201,-9.735207691348105,0.1059061548822322
0.9509526110553941,-8.771117287117898,-4.838488693037811,0.2334202554680963
0.6897682650777505,4.701037551899228,-9.451175938188891,0.05835635898058866
0.7307090991274762,4.72432272105428,-11.08399836067552,0.8817202123338397
0.2724368954659625,0.21749431286400656,-1.8753059300610646,0.37905689607742854
0.3742961833209161,-4.334579323582474,0.7999090650367171,0.7487882575401331
0.23780724253903884,3.8601649386460775,-10.073408920614042,0.171853099047643
0.4492916486877381,-4.622477363744869,-0.29915283549820354,0.3044684073773195
0.8391891222586524,-3.9073123230010096,0.07113910973163347,0.23774182601563876
0.5023894574892614,-4.367669110104168,-0.590099191640143,0.9425835996979304
0.6339976977446607,-4.712843804322231,-0.49043486507958445,0.8672894054624648
0.9402096893547673,-8.191100768858927,-5.859890147275826,0.7507648618863519
0.6995750602247514,4.909123554723807,-9.652364889570551,0.9679655666042271
0.9944007896476794,1.1813297199909387,2.519843038549192,0.45182168266975964
0.07086977818420837,4.954567991760184,-9.324026187167373,0.29279403144051885
0.15235470568773046,-4.097463288058189,0.27259576316246537,0.4174863747960118
0.13128932847325603,3.16638865591397,-1.4505378384001666,0.604117804020882
0.3828080591578541,-9.653622252550889,-6.12507245933224,0.89538588428821
0.9677946717985019,-9.194194368955792,-5.892271967158594,0.5468849016694222
0.2748235698675966,5.572262646479178,-8.957142293630953,0.5922304187618368
0.8967611582244098,4.719022356445086,-9.729828115187816,0.4067333458357483
0.5520782766919708,-5.113685907972052,-0.1577226604552357,0.2716527676061459
0.455444149450027,2.5082226807129904,3.3578940576268796,0.40171353537959864
0.24841346508297102,1.3511432809501742,0.5179201716875309,0.5058663838253084
0.3103808259798114,-5.014621344427141,-0.48377858655144657,0.37303486388074747
0.5249704422542643,-5.247186015484516,-0.7794987733498699,0.7505950229289875
0.3335074657912753,-4.383081234319132,0.4364368183396786,0.9241587666207636
0.8623185468359024,-9.199884809597831,-6.288214107139804,0.04869029597552854
0.25364252425682277,-8.749329496606185,-6.663393459988496,0.4461355126592019
0.10462788874247408,-9.65768679736458,-7.543348337965549,0.3484759890334971
0.7400975256176825,-4.085379023682829,-0.313180787525208,0.6805144811428259
0.6223844285660048,-4.46352824245234,-0.010871047334451753,0.7105284027223456
0.20492368695970176,-0.16530741705131868,-2.381677886824787,0.3416981148647321
0.6762424822774629,0.5058232827094233,-0.4815349529884684,0.8792347630313271
0.5436780538280952,-4.13097660107203,0.07316408479789877,0.2826996509455366
0.03023525800598259,-4.281416324443889,-0.06235067588970042,0.7103368289742134
0.007884103508440377,-8.058082057572692,-6.965879993849869,0.3726790698209955
0.5305372145627818,2.6995054180421665,2.891200051822948,0.922111461767193
0.08949454503290011,-4.023822319146583,-0.0809852044836179,0.4059423219682837
0.024313199710157773,4.516534185029816,-9.87655155977065,0.3426109843415903
0.6222310588397949,-8.99925240369297,-7.200670249907681,0.2790679482285984
0.2097499496556351,-6.8859469864293334,-5.724297730206517,0.11570323332709365
0.5771402440203418,4.341643344845906,1.4339593220535527,0.695270005904686
0.6719571405958223,3.140411205169308,-1.9882631885081445,0.9488610207205074
0.0027032138935026984,-9.39436219382244,-5.774365183185528,0.647196653894036
0.6003922370976396,4.5124969512021895,-9.31317283643933,0.5887396099702882
0.9627703198402424,-9.87697819948031,-6.82851017232148,0.016871673370039697
0.6964824307014501,5.0058758671925245,-9.783904222241592,0.8136786497018634
0.5098071966215841,5.459277828296358,-9.339113559757719,0.33396486959680916
0.7908401632274049,0.3550878319633186,-0.9407644803118365,0.09724292563242465
0.44203563772992527,2.5438184956560903,0.06688764075512343,0.5199523745708382
0.6939564109345475,-10.211712537312033,-5.195108098951394,0.09088573203240946
0.22775950153786095,-7.382089652134171,-5.6341066459526505,0.41030156269012563
0.6232946730201306,-0.923982207585833,-0.8445425927026968,0.8869607812174175
0.6188261682413765,-10.496280625556157,-6.49184706916961,0.13346147093493443
0.9805801327872824,-9.05804783969191,-5.9063340068389465,0.8717857347554929
0.502720761145324,-7.585679662869475,-5.341311626305162,0.922347981796633
0.5413807937571358,3.011938727058595,4.255044661361376,0.9233060678891631
0.8298973686033432,-4.58161224995856,0.20663238852945698,0.9682864102942973
0.9197828107781584,4.006295257160386,-9.832566265283408,0.03603381742856948
0.17477200416093996,-4.873050654694158,-0.31595142931502185,0.38913467710118577
0.9521426972954208,-4.192885786818715,0.1432038970988885,0.3000289194759296
0.16046764388760104,-8.026884351057705,-6.423856676604752,0.8863046660865599
0.4463944154832029,-3.962443452351486,0.2391219200924737,0.9078755943543261
0.16023046632014326,2.1108849373669334,-4.835430149514766,0.6611175115080995
0.4402637528294918,-8.132388849295547,-5.593188626083723,0.0764867690302854
0.6964631446525006,5.631388055683009,-9.190946822408101,0.2473987555391537
0.039615522579517726,-4.630470473550518,0.6491812883725241,0.05994429824957326
0.06107853706678734,2.3936346800033075,-0.31019171216388586,0.9077329574850395
0.739883917829101,-4.985551925089626,0.17607390030688486,0.8980623572137351
0.6725823112965214,-7.850598014653881,-4.760164223966643,0.5289399290308832
0.30444636434737826,0.18066986313193123,0.5069358427262599,0.9979622513286734
0.36218905893938935,1.980383851813669,1.5735921774481814,0.47064894921390954
0.37824517492346177,-7.98777609736733,-3.869927365165002,0.9795269293354586
0.17465838539500578,4.188725608141026,-9.113946112747216,0.32798800090807967
0.6803486660150015,2.168373768528898,0.949665538540418,0.06320761833863064
0.607249374011541,0.8570652423387766,0.5600986723681037,0.4776465028764161
0.2839999767621011,-0.2756949010173382,2.300235909168356,0.238413280924058
0.5145127432987567,-4.829176520858008,0.16620697378229626,0.36792758053704133
0.45651989126265535,-8.77706655678413,-4.573753794156704,0.3374773817642399
0.9704936935959776,-7.521521223373708,-6.0459404674693245,0.13343943174560402
0.0968039531783742,5.368123562859676,-9.17880010416074,0.34339172879091606
0.5910269008704913,-10.30126088987147,-6.061182213680846,0.6591764718500283
0.39725674716804205,4.814385273850468,-10.321079255531584,0.9992779939221711
0.3518929961930426,4.9239809799788326,-2.292794274100201,0.7214066679599525
0.6375826945307929,5.912527271822477,-10.851627374914155,0.8130538632474607
0.97622566345382,-7.933560639749527,-6.362795997228529,0.8897936564455402
0.7645619743577086,1.6324300825220668,2.825270283368167,0.6982484778182906
0.3354981696758996,1.2252639345926761,-0.5697258707199229,0.14768557820670736
0.06263600305980976,4.671565925144383,-9.873699440997727,0.24190170420148482
0.4322814811812986,-8.963914682963047,-4.51461285662368,0.5219962736299825
0.7730835540548716,4.86321208225165,-10.13677736394421,0.958740923056593
0.11732048038481102,4.8591154300769634,-10.07553091085486,0.10700414019379156
0.5896947230135507,4.774626966655876,-10.022756582467501,0.745398073947293
0.8481503803469849,-9.341532359082345,-5.499568305036008,0.9358320802167885
0.983426242260642,-4.174883609762361,0.5955456701179007,0.3998016922245259
0.3803351835275731,5.304101871397958,-10.213730569554636,0.14780867669727238
0.6849344386835594,-8.07730993972626,-7.065925200396149,0.6567619584408371
0.8620625958512073,4.141938790128439,-9.93567913688546,0.09725799478764063
0.4977769078253418,4.416734976662695,-8.90269747905696,0.5810819296720631
0.2415570400399184,-7.740962558240732,-6.564113889229792,0.16902540612916128
0.8595808364196215,0.46258347367609076,-3.567981321023642,0.058534922235558784
0.4706209039180729,-9.705823161071548,-4.815518558747405,0.11583400130088528
0.45705876133136736,-4.239206316691723,0.0799426723089584,0.9799623263423093
0.4237063534554728,4.145911792317098,-9.273948232210524,0.8571249175045673
0.11731556418319389,-3.972038522281024,0.12401936125585922,0.27125207676186414
0.4037927406673345,-9.48565386974113,-4.976565533174147,0.39981214000933074
0.6713834786701531,0.3246574219424101,-1.388724556550965,0.34471812737550767
0.7137668684100164,-9.1420786772171,-4.971732123831776,0.6391868992253925
0.3991611452547731,5.172314441560932,-9.631617519919766,0.43176012765431926
0.6145276998103207,1.8163386051978647,-1.2422574299640092,0.07004219014464463
0.8224067383556903,2.8230372970394937,-0.6967622687610704,0.6534211611136369
0.7263424644178352,4.092671578321725,-11.217549527174162,0.5369230010823904
0.11047711099174473,4.108008086596351,-9.967493069345263,0.4050356132969499
0.40537358284855607,-4.602172944056544,-0.38364417498011083,0.3210429900432169
0.02995032490474936,-8.80781993478841,-6.470345596567668,0.7372542425964773
0.1097844580625007,-9.04639429928886,-5.232851209869834,0.6063081330450851
0.7032174964672158,5.676664819685437,-9.916337219926927,0.6347863229336947
0.959142251977975,-9.558260265845536,-4.207130582572708,0.10329815508513862
0.8671671591051991,-8.415011160745433,-6.359745922210558,0.029190234848913255
0.534916854927084,-7.315257853001239,-5.1115884486241665,0.4042436179392588
0.5241838603937582,-8.103443144987233,-6.073298166608395,0.3650998770600098
0.19056691494006806,-7.837322653920839,-5.029869889519854,0.01912289744868978
0.5181498137911743,1.5842768171013877,2.724102446010429,0.8427768626848423
0.37321595574479416,-3.6202723037612095,-0.3015334323188777,0.22286381801498023
0.08053200347184408,3.1387197662539066,-3.916666400067398,0.08531092311870336
0.22139644629277222,-3.9797103273023215,-0.6466058576421002,0.10001406092155518
0.26503969836448205,4.403034253231512,-10.200010070419708,0.06614946211695472
0.06560486720992564,-4.5793263718833375,0.18719558275646406,0.8562761796227819
0.16212026070883323,-10.355886430271568,-6.205049631031504,0.559682405823448
0.7734555444490305,4.781663170743508,-9.993116581212812,0.4564095653390666
0.15336887785934572,5.423561488370506,-9.944934801584743,0.19959614212011434
0.43298420628118073,-8.976483486008974,-4.206185074858049,0.5282340891785358
0.3494402920485349,2.082203965562338,1.7977285445828133,0.7814796002346613
0.7510216488563984,2.4450222118214624,1.5522000247426904,0.9272118073731179
0.02895254902696054,-9.15760417922515,-5.1710616855782074,0.8956912912102034
0.39256878846215104,-9.191527953847023,-5.73763572159075,0.8783724953799941
0.6907847761565296,-3.9498364017484473,-0.7339799618319359,0.9873487570739682
0.7592824517166681,0.036016968080851086,-0.19273957864140723,0.3645446259967866
0.5010631728347521,2.943839926480995,2.3947851098803747,0.37638915519435123
0.3649118360212381,4.343538945445129,-9.365248869514566,0.26090449938105975
0.4959702953734696,-8.367659962618895,-3.6957102552680645,0.6817399450693612
0.2773402713052435,5.010175620469423,-9.701708296603123,0.52437981107722
0.11738029417055718,-9.217604790322953,-5.46475932131316,0.1598452868541913
0.04680635471218875,-11.082786626074988,-6.760130230724132,0.9707314427706328
0.0038603515102610952,-9.10080254290399,-5.267445212002776,0.1785799680576563
0.6128667531169923,4.694040124129396,-10.089360803319682,0.0813695988533053
0.8818965030968323,4.435748438819323,-9.650743299175831,0.7196201578422882
0.9663899714378934,-4.2565217534297,0.3295466891889479,0.5076355472407649
0.3004036831584872,-0.5899275113774847,2.3933350423671964,0.5495005727952714
0.9308187172979732,-3.968042611856506,0.43145170987896647,0.5207614372418605
0.26720703186231864,4.517924879153023,-8.984666131892336,0.8773987891741196
0.3719187485124613,2.579701674231774,-2.4407449409416144,0.0013833499989991394
0.24768502249231594,-10.67417277649353,-5.043762239242748,0.3182335091770624
0.8587774682319022,4.45776376024079,-9.253158123263352,0.458503167066445
0.44458728781130075,-4.368047311127591,-0.5250318631060624,0.3361022663998874
0.8806781230470796,4.86637644115821,-9.901320200952256,0.9450267769403914
0.9918903291546294,4.855904338044449,-9.816340700335044,0.37674126696098675
0.9661474456271714,5.329586453336386,-8.974164531406213,0.7918795696309013
0.6756891476442668,4.283565688368457,-10.103617362578277,0.24488947942009942
0.2164572609442098,1.4640808025740197,-0.4532919403082114,0.16604782452124567
0.9227566102253654,-3.649913161394976,-0.7010340684208066,0.2940766623831661
0.45309424544887844,-4.228047236682664,-0.31869773106316446,0.4939578339872235
0.7781715954502542,-8.264461561503694,-4.698835716504532,0.8442349615530241
0.1390727011486128,-8.240016342310424,-5.49910683841357,0.4269043602110737
